14 2897  9.59553E+00 -7.84622E+00  80  0.00  0.00 -1.00  1.27556E+00
14 2898 -3.11392E+01  3.57533E+00  80  0.00  0.00 -1.00  1.14899E+00
14 2899  1.05861E+01  9.25522E-01  80  0.00  0.00 -1.00  1.22238E+00
14 2900  3.53851E+01 -3.30643E+00  80  0.00  0.00 -1.00  1.63419E+00
14 2901  2.88904E+01 -3.85281E+01  80  0.00  0.00 -1.00  1.48191E+00
14 2902 -2.20846E+01  2.43040E+01  80  0.00  0.00 -1.00  1.44716E+00
14 2903 -3.07926E+00  6.90516E+00  80  0.00  0.00 -1.00  1.38259E+00
14 2904 -2.50064E+01  3.73982E+01  80  0.00  0.00 -1.00  1.39694E+00
14 2905 -8.72252E+00 -3.92229E+01  80  0.00  0.00 -1.00  1.27805E+00
14 2906 -1.86700E+01 -2.69595E+01  80  0.00  0.00 -1.00  9.93555E-01
14 2907  1.22569E+01  1.21340E+00  80  0.00  0.00 -1.00  2.08052E+00
14 2908 -6.41796E+00 -2.65477E+01  80  0.00  0.00 -1.00  9.93325E-01
14 2909 -2.71165E+01  1.37499E+01  80  0.00  0.00 -1.00  1.50586E+00
14 2910 -2.59184E+01 -1.09317E+01  80  0.00  0.00 -1.00  1.10001E+00
14 2911  3.10169E+01  2.10279E+01  80  0.00  0.00 -1.00  2.62896E+00
14 2912 -2.43206E+01 -3.62007E+01  80  0.00  0.00 -1.00  7.02632E+00
14 2913 -2.44754E+01  1.99863E+00  80  0.00  0.00 -1.00  9.90896E+00
14 2914 -8.85782E+00  6.89442E+00  80  0.00  0.00 -1.00  1.84390E+00
14 2915  3.45175E+01 -2.39964E+01  80  0.00  0.00 -1.00  1.01512E+00
14 2916 -2.74523E+01 -3.12650E+01  80  0.00  0.00 -1.00  2.64319E+00
14 2917 -3.11647E+01 -2.57962E+01  80  0.00  0.00 -1.00  9.92067E-01
14 2918 -3.65930E+01  2.08424E+01  80  0.00  0.00 -1.00  1.40572E+00
14 2919 -2.15366E+01  3.52719E+01  80  0.00  0.00 -1.00  1.08038E+00
14 2920  1.49766E+01  3.22100E+01  80  0.00  0.00 -1.00  1.53412E+00
14 2921 -6.79977E+00  3.61995E+01  80  0.00  0.00 -1.00  2.10272E+00
14 2922  5.71276E+00  1.45696E+01  80  0.00  0.00 -1.00  1.64635E+00
14 2923 -9.11743E+00 -3.63747E+01  80  0.00  0.00 -1.00  1.77985E+00
14 2924  1.06182E+01 -1.99986E+01  80  0.00  0.00 -1.00  1.93329E+00
14 2925 -3.54288E+01 -1.18526E+01  80  0.00  0.00 -1.00  1.80404E+00
14 2926 -6.86676E+00  3.04352E+01  80  0.00  0.00 -1.00  2.19809E+00
14 2927  4.05254E+00  3.11238E+01  80  0.00  0.00 -1.00  1.05312E+00
14 2928 -2.15456E+01 -3.70668E+01  80  0.00  0.00 -1.00  1.00099E+00
14 2929 -2.17620E+01  5.73452E+00  80  0.00  0.00 -1.00  1.24740E+00
14 2930 -1.98876E+01 -1.15232E+01  80  0.00  0.00 -1.00  1.23123E+00
14 2931  8.94272E+00 -1.94761E+01  80  0.00  0.00 -1.00  1.06268E+00
14 2932  2.49417E+01 -5.05503E+00  80  0.00  0.00 -1.00  1.27891E+00
14 2933  3.37276E-01 -1.12365E+01  80  0.00  0.00 -1.00  1.29227E+00
14 2934  2.87722E+01 -2.61216E+01  80  0.00  0.00 -1.00  1.04452E+00
14 2935  1.39162E+01 -2.95986E+01  80  0.00  0.00 -1.00  1.25544E+00
14 2936 -2.42707E+01  2.59264E+00  80  0.00  0.00 -1.00  2.86615E+00
14 2937 -2.52006E+01 -2.60256E+01  80  0.00  0.00 -1.00  1.08259E+00
14 2938  2.74531E+01 -3.52611E+01  80  0.00  0.00 -1.00  1.29093E+00
14 2939  6.62081E+00 -4.08113E+00  80  0.00  0.00 -1.00  1.15426E+00
14 2940 -3.13399E+01 -8.76650E+00  80  0.00  0.00 -1.00  2.96720E+00
14 2941  2.16717E+01 -3.26065E+00  80  0.00  0.00 -1.00  1.22892E+00
14 2942 -1.48008E+00  4.48229E+00  80  0.00  0.00 -1.00  5.86292E+00
14 2943 -2.59106E+01 -3.90229E+01  80  0.00  0.00 -1.00  1.41364E+00
14 2944 -1.84866E+01  1.53703E+01  80  0.00  0.00 -1.00  1.49883E+00
14 2945  8.46289E+00 -4.07442E+00  80  0.00  0.00 -1.00  1.08924E+00
14 2946  1.23465E+00  3.07782E+01  80  0.00  0.00 -1.00  1.10001E+00
14 2947  8.62617E+00  2.02369E+01  80  0.00  0.00 -1.00  9.97099E-01
14 2948 -3.75371E+01 -6.58155E+00  80  0.00  0.00 -1.00  1.09020E+00
14 2949  2.38490E+01  3.10645E+01  80  0.00  0.00 -1.00  1.20787E+00
14 2950  2.10149E+01 -2.01450E+00  80  0.00  0.00 -1.00  1.11103E+00
14 2951 -1.76545E+01  1.02140E+00  80  0.00  0.00 -1.00  3.16581E+00
14 2952 -3.32269E+01  3.60160E+01  80  0.00  0.00 -1.00  2.84626E+00
14 2953 -3.92154E+01  2.78179E+01  80  0.00  0.00 -1.00  1.37107E+00
14 2954  1.52034E+01  4.12889E+00  80  0.00  0.00 -1.00  1.14438E+00
14 2955  3.45695E+01 -3.01910E+01  80  0.00  0.00 -1.00  1.16639E+00
14 2956  1.92715E+01 -2.33199E+01  80  0.00  0.00 -1.00  1.42986E+00
14 2957 -1.76237E+01  3.95616E+01  80  0.00  0.00 -1.00  1.24590E+00
14 2958  3.13262E+01  1.95528E+01  80  0.00  0.00 -1.00  1.10058E+00
14 2959 -1.62267E+01 -1.82842E+00  80  0.00  0.00 -1.00  4.30864E+00
14 2960 -1.00476E+01  9.63940E+00  80  0.00  0.00 -1.00  1.33784E+00
14 2961  9.39528E+00 -1.35882E+01  80  0.00  0.00 -1.00  1.12932E+00
14 2962  2.31324E+01 -1.37547E+01  80  0.00  0.00 -1.00  4.11826E+00
14 2963  2.42042E+01  6.70223E-01  80  0.00  0.00 -1.00  3.57534E+00
14 2964 -1.55133E+01 -1.20173E+01  80  0.00  0.00 -1.00  2.70136E+00
14 2965  2.55268E+01 -1.03887E+01  80  0.00  0.00 -1.00  1.32988E+00
14 2966  3.72828E+01 -2.70437E+01  80  0.00  0.00 -1.00  1.18614E+00
14 2967  3.66000E+01  1.67422E+01  80  0.00  0.00 -1.00  1.33193E+00
14 2968  2.63116E+01 -2.00144E+01  80  0.00  0.00 -1.00  1.69838E+00
14 2969  1.79894E+01  2.80076E+01  80  0.00  0.00 -1.00  2.83509E+00
14 2970  4.64863E+00 -3.03584E+01  80  0.00  0.00 -1.00  2.11916E+00
14 2971  6.41180E+00  3.31913E+00  80  0.00  0.00 -1.00  1.10406E+00
14 2972  2.47369E+01 -7.05278E+00  80  0.00  0.00 -1.00  1.48096E+00
14 2973  2.40624E+01  1.63130E+01  80  0.00  0.00 -1.00  1.04890E+00
14 2974  1.23489E+01  2.80114E+01  80  0.00  0.00 -1.00  1.01680E+00
14 2975 -1.26766E+01 -1.47049E+01  80  0.00  0.00 -1.00  2.90410E+00
14 2976 -2.52712E+01 -1.30404E+01  80  0.00  0.00 -1.00  9.90211E-01
14 2977  3.00168E+01  1.31448E+01  80  0.00  0.00 -1.00  2.42233E+00
14 2978 -3.51238E+01 -6.41600E+00  80  0.00  0.00 -1.00  1.00744E+00
14 2979  6.65426E+00 -1.72707E+00  80  0.00  0.00 -1.00  9.95210E-01
14 2980  1.33203E+01  3.47092E+01  80  0.00  0.00 -1.00  1.27031E+00
14 2981 -1.82508E+00 -3.40478E+01  80  0.00  0.00 -1.00  2.66586E+00
14 2982 -6.55861E-01  1.70451E+01  80  0.00  0.00 -1.00  1.58542E+00
14 2983 -3.47225E+00 -3.81091E+01  80  0.00  0.00 -1.00  4.46711E+00
14 2984 -1.94680E+01  1.60574E+00  80  0.00  0.00 -1.00  2.49584E+00
14 2985  2.78015E+01 -1.95266E+01  80  0.00  0.00 -1.00  1.18074E+00
14 2986 -2.26328E+01  1.02719E+01  80  0.00  0.00 -1.00  9.90896E-01
14 2987 -8.09975E-01 -1.29954E+01  80  0.00  0.00 -1.00  2.23178E+00
14 2988 -1.39127E+01  9.56802E+00  80  0.00  0.00 -1.00  1.11665E+00
14 2989  9.94156E+00 -3.19234E+01  80  0.00  0.00 -1.00  9.88294E-01
14 2990  2.26634E+01  2.43269E+01  80  0.00  0.00 -1.00  1.83890E+00
14 2991 -1.70671E+01  3.36919E+01  80  0.00  0.00 -1.00  1.23941E+00
14 2992  2.06949E+01 -2.07951E+01  80  0.00  0.00 -1.00  1.01728E+00
14 2993  1.69611E+01  2.57652E+01  80  0.00  0.00 -1.00  1.02086E+00
14 2994 -4.10910E+00 -2.13941E+01  80  0.00  0.00 -1.00  1.07540E+00
14 2995  2.95855E+01 -3.57730E+01  80  0.00  0.00 -1.00  1.09824E+00
14 2996 -3.69520E+01 -1.22446E+01  80  0.00  0.00 -1.00  1.86949E+00
14 2997 -3.43155E+01 -2.06147E+01  80  0.00  0.00 -1.00  2.36081E+00
14 2998  8.84523E+00  2.20040E+01  80  0.00  0.00 -1.00  1.19209E+00
14 2999 -1.90617E+01  3.09682E+01  80  0.00  0.00 -1.00  1.02189E+00
14 3000  2.40593E+00  3.66382E+01  80  0.00  0.00 -1.00  1.41473E+00
14 3001  1.87568E+01 -3.42823E+01  80  0.00  0.00 -1.00  1.10421E+00
14 3002 -2.28788E+01  3.56874E+01  80  0.00  0.00 -1.00  1.65035E+00
14 3003  3.78912E+01  3.71717E+01  80  0.00  0.00 -1.00  1.89044E+00
14 3004  2.48896E+01 -2.06528E-01  80  0.00  0.00 -1.00  2.16855E+00
14 3005 -3.08862E+01  1.67030E+01  80  0.00  0.00 -1.00  1.30319E+00
14 3006  7.40837E+00  3.25558E+01  80  0.00  0.00 -1.00  1.11136E+00
14 3007 -3.49830E+01 -3.99830E+01  80  0.00  0.00 -1.00  2.05116E+00
14 3008  5.68813E+00  7.11155E-01  80  0.00  0.00 -1.00  1.08426E+00
14 3009  3.26456E+01  3.41876E+01  80  0.00  0.00 -1.00  1.15870E+00
14 3010  3.16421E+01 -3.15129E+01  80  0.00  0.00 -1.00  1.38375E+01
14 3011 -3.72018E+01  2.88420E+01  80  0.00  0.00 -1.00  1.98431E+00
14 3012  2.69052E+01  3.64945E+01  80  0.00  0.00 -1.00  1.67120E+00
14 3013  3.71519E+00 -3.87338E+01  80  0.00  0.00 -1.00  1.55118E+00
14 3014 -3.93006E+01  3.54308E+01  80  0.00  0.00 -1.00  9.89135E-01
14 3015 -3.49667E+01 -5.52664E+00  80  0.00  0.00 -1.00  1.09991E+00
14 3016 -6.11120E+00  9.04675E+00  80  0.00  0.00 -1.00  1.23669E+00
14 3017 -3.11441E+01  9.11961E-01  80  0.00  0.00 -1.00  1.01249E+00
14 3018 -3.25783E+01 -2.33844E+01  80  0.00  0.00 -1.00  1.02461E+00
14 3019  1.93077E+01  2.38893E+01  80  0.00  0.00 -1.00  1.49692E+00
14 3020 -1.30690E+01  2.87083E+01  80  0.00  0.00 -1.00  1.11006E+00
14 3021  2.01575E+01 -1.30219E+01  80  0.00  0.00 -1.00  6.13654E+00
14 3022  2.10029E+01  3.66024E+01  80  0.00  0.00 -1.00  1.97567E+00
14 3023 -2.38348E+01 -3.15419E+01  80  0.00  0.00 -1.00  1.13002E+00
14 3024  3.51146E+01  1.04339E+01  80  0.00  0.00 -1.00  1.28346E+00
14 3025  3.13593E+00 -1.41380E+01  80  0.00  0.00 -1.00  1.16095E+00
14 3026 -1.72176E+01 -1.62364E+01  80  0.00  0.00 -1.00  1.03886E+00
14 3027 -4.82540E+00  1.97923E+01  80  0.00  0.00 -1.00  1.35155E+00
14 3028  9.61195E+00  2.82117E+01  80  0.00  0.00 -1.00  1.06695E+00
14 3029 -5.04559E+00 -1.01595E+00  80  0.00  0.00 -1.00  3.13536E+00
14 3030 -3.50406E+01  3.31373E+01  80  0.00  0.00 -1.00  1.09289E+00
14 3031 -2.10274E+01  3.20324E+01  80  0.00  0.00 -1.00  1.01840E+00
14 3032 -3.17244E+01  7.73567E+00  80  0.00  0.00 -1.00  1.03437E+00
14 3033  1.34953E+01  1.63828E+01  80  0.00  0.00 -1.00  1.38430E+00
14 3034 -1.32706E+01  1.36551E+00  80  0.00  0.00 -1.00  7.06730E+00
14 3035 -9.86620E+00  1.89588E+01  80  0.00  0.00 -1.00  1.02270E+00
14 3036  2.56958E-01 -1.22820E+00  80  0.00  0.00 -1.00  1.10581E+00
14 3037 -2.08744E+00  3.66065E+01  80  0.00  0.00 -1.00  1.08615E+00
14 3038 -3.48676E+01 -1.95068E+01  80  0.00  0.00 -1.00  3.71218E+00
14 3039 -9.88941E+00  2.87805E+01  80  0.00  0.00 -1.00  1.23129E+00
14 3040  3.32748E+01 -3.07546E+01  80  0.00  0.00 -1.00  2.44415E+00
14 3041 -1.25324E+01  8.26700E+00  80  0.00  0.00 -1.00  4.15706E+00
14 3042 -1.62097E+01 -3.68578E+01  80  0.00  0.00 -1.00  1.28719E+00
14 3043 -2.87209E+01  8.38903E+00  80  0.00  0.00 -1.00  2.29498E+00
14 3044  3.45388E+01  1.39536E+01  80  0.00  0.00 -1.00  2.60139E+00
14 3045  3.74413E+01 -4.00700E+00  80  0.00  0.00 -1.00  1.59255E+00
14 3046  1.47289E+01  2.96810E+01  80  0.00  0.00 -1.00  2.00280E+00
14 3047 -3.16635E+01 -7.77256E+00  80  0.00  0.00 -1.00  1.51406E+00
14 3048  6.70002E+00 -3.25922E+01  80  0.00  0.00 -1.00  1.51567E+00
14 3049 -1.68575E+01  3.66269E+01  80  0.00  0.00 -1.00  1.65263E+00
14 3050 -1.18403E+01  3.96555E+01  80  0.00  0.00 -1.00  9.94198E-01
14 3051  9.58870E+00  3.72946E+01  80  0.00  0.00 -1.00  3.35336E+00
14 3052  1.08050E+01  3.15208E-01  80  0.00  0.00 -1.00  1.01980E+00
14 3053  1.79420E+01  3.15706E+01  80  0.00  0.00 -1.00  2.20940E+00
14 3054 -3.21168E+01 -2.63304E+01  80  0.00  0.00 -1.00  1.07801E+00
14 3055  2.46148E+01  2.17635E+01  80  0.00  0.00 -1.00  1.15932E+00
14 3056  1.97500E+01  1.84949E+01  80  0.00  0.00 -1.00  1.71701E+00
14 3057 -3.62024E+01  2.59628E+01  80  0.00  0.00 -1.00  1.49905E+00
14 3058  3.74652E+01 -1.28080E+00  80  0.00  0.00 -1.00  1.14874E+00
14 3059 -6.38390E+00 -1.38916E+01  80  0.00  0.00 -1.00  1.52987E+00
14 3060 -3.66350E+01  3.56233E+01  80  0.00  0.00 -1.00  1.14379E+00
14 3061  9.26418E-01 -2.95489E+01  80  0.00  0.00 -1.00  1.32178E+00
14 3062  1.21972E+01  3.93599E+01  80  0.00  0.00 -1.00  1.55070E+00
14 3063  1.32183E+00 -2.38419E+01  80  0.00  0.00 -1.00  6.24427E+00
14 3064  9.49602E+00 -3.11279E-01  80  0.00  0.00 -1.00  1.04403E+00
14 3065 -3.13603E+01 -3.22533E+01  80  0.00  0.00 -1.00  1.35535E+00
14 3066 -1.38943E+00  8.11674E+00  80  0.00  0.00 -1.00  1.21365E+00
14 3067  1.80700E+01  2.28599E+01  80  0.00  0.00 -1.00  1.96931E+00
14 3068 -3.42638E+01 -3.19572E+01  80  0.00  0.00 -1.00  1.30007E+00
14 3069  1.52736E+01 -1.70076E+01  80  0.00  0.00 -1.00  1.04073E+00
14 3070 -7.23131E+00 -1.66521E+01  80  0.00  0.00 -1.00  1.02139E+00
14 3071 -3.22692E+01 -2.87182E+01  80  0.00  0.00 -1.00  1.04783E+00
14 3072 -2.59895E+01 -5.38654E+00  80  0.00  0.00 -1.00  1.10524E+00
14 3073  2.84977E+01  7.90310E-01  80  0.00  0.00 -1.00  1.50491E+00
14 3074  2.77334E+00 -2.83821E+01  80  0.00  0.00 -1.00  1.23681E+00
14 3075  2.21578E+01  6.54409E+00  80  0.00  0.00 -1.00  1.26120E+00
14 3076 -1.31637E+01  3.85290E+01  80  0.00  0.00 -1.00  1.08638E+00
14 3077  3.77179E+01  5.05859E+00  80  0.00  0.00 -1.00  1.05553E+00
14 3078 -2.01776E+01 -4.09365E+00  80  0.00  0.00 -1.00  1.84644E+00
14 3079 -1.78154E+00 -2.20443E+01  80  0.00  0.00 -1.00  3.84369E+00
14 3080 -1.87157E+01  5.07210E+00  80  0.00  0.00 -1.00  1.29990E+00
14 3081 -3.31734E+01 -2.52870E+01  80  0.00  0.00 -1.00  1.88912E+00
14 3082 -3.91870E+01  2.33781E+01  80  0.00  0.00 -1.00  2.34909E+00
14 3083  3.63161E+01 -3.49701E+01  80  0.00  0.00 -1.00  1.20738E+00
14 3084  1.78017E+01 -7.01969E+00  80  0.00  0.00 -1.00  1.18148E+00
14 3085  2.02361E+01  2.82126E+01  80  0.00  0.00 -1.00  2.52771E+00
14 3086  9.41380E+00 -2.23216E+01  80  0.00  0.00 -1.00  1.22261E+00
14 3087 -3.90957E+01  3.84291E+01  80  0.00  0.00 -1.00  1.15258E+00
14 3088  3.70990E+01  3.50830E+00  80  0.00  0.00 -1.00  1.18065E+00
14 3089  4.14492E+00 -1.61226E+01  80  0.00  0.00 -1.00  1.56999E+00
14 3090 -1.28090E+01  2.01950E-01  80  0.00  0.00 -1.00  2.75255E+00
14 3091  3.44876E+01  3.35012E+01  80  0.00  0.00 -1.00  1.05402E+00
14 3092  1.52300E+01 -2.83756E+01  80  0.00  0.00 -1.00  1.17515E+00
14 3093 -2.83031E+01 -9.52700E+00  80  0.00  0.00 -1.00  2.14653E+00
14 3094  3.98226E+01  1.91595E+01  80  0.00  0.00 -1.00  1.02279E+00
14 3095  1.32155E+01  3.28639E+01  80  0.00  0.00 -1.00  1.09404E+00
14 3096  2.37981E+01 -2.48980E+01  80  0.00  0.00 -1.00  1.95620E+00
14 3097  1.94020E+01  9.27813E+00  80  0.00  0.00 -1.00  1.35431E+00
14 3098  1.77212E+01 -2.77824E-01  80  0.00  0.00 -1.00  1.14019E+00
14 3099 -2.92348E+01  1.15034E+01  80  0.00  0.00 -1.00  1.02484E+00
14 3100 -2.15891E+01  3.20361E+01  80  0.00  0.00 -1.00  3.54902E+00
14 3101  3.04796E+01  3.00758E+01  80  0.00  0.00 -1.00  1.91132E+00
14 3102 -3.54038E+01  7.63138E+00  80  0.00  0.00 -1.00  4.89482E+00
14 3103  2.07324E+01 -3.10216E+01  80  0.00  0.00 -1.00  1.44731E+00
14 3104 -1.92565E+01  3.57284E+01  80  0.00  0.00 -1.00  1.17307E+00
14 3105  8.09053E+00 -2.20913E+01  80  0.00  0.00 -1.00  1.25425E+00
14 3106 -7.57555E+00  3.79317E+01  80  0.00  0.00 -1.00  1.10600E+00
14 3107 -2.29670E+00  3.96277E+01  80  0.00  0.00 -1.00  1.79514E+00
14 3108  2.31859E+01  5.91709E+00  80  0.00  0.00 -1.00  3.27390E+00
14 3109  8.57943E+00  3.44294E+01  80  0.00  0.00 -1.00  7.88579E+00
14 3110  1.50598E+01 -9.62919E+00  80  0.00  0.00 -1.00  1.24068E+00
14 3111  2.31525E+00  3.26600E+01  80  0.00  0.00 -1.00  1.09471E+00
14 3112  3.76365E+01 -2.35088E+00  80  0.00  0.00 -1.00  7.40166E+00
14 3113  8.98457E+00 -3.61222E+01  80  0.00  0.00 -1.00  1.42986E+00
14 3114  1.43930E+01 -1.60946E+01  80  0.00  0.00 -1.00  1.21449E+00
14 3115 -2.23828E+01 -2.74744E+01  80  0.00  0.00 -1.00  1.60006E+00
14 3116 -1.70273E+00  2.22469E+01  80  0.00  0.00 -1.00  5.00585E+00
14 3117 -1.69063E+01  1.53628E+01  80  0.00  0.00 -1.00  1.89855E+00
14 3118 -3.80388E+01 -3.77438E+01  80  0.00  0.00 -1.00  1.84982E+00
14 3119  3.94972E+01 -9.80219E+00  80  0.00  0.00 -1.00  1.07626E+00
14 3120 -2.52711E+01 -1.09505E+01  80  0.00  0.00 -1.00  9.93282E-01
14 3121  3.58678E+01  2.99900E+01  80  0.00  0.00 -1.00  9.10849E+00
14 3122 -3.71926E+01  2.37471E+01  80  0.00  0.00 -1.00  9.94320E-01
14 3123 -2.48463E+00  1.06724E+00  80  0.00  0.00 -1.00  3.05636E+00
14 3124  1.73543E+01 -5.97857E+00  80  0.00  0.00 -1.00  1.23360E+00
14 3125 -1.43415E+00 -2.36530E+01  80  0.00  0.00 -1.00  1.03673E+00
14 3126 -1.57079E+01 -1.96892E+00  80  0.00  0.00 -1.00  9.89524E-01
14 3127  2.86641E+01 -1.71408E+00  80  0.00  0.00 -1.00  1.46281E+00
14 3128 -8.32836E+00  2.53373E+01  80  0.00  0.00 -1.00  1.02089E+00
14 3129  3.52518E+00 -3.22112E+01  80  0.00  0.00 -1.00  1.40527E+00
14 3130 -1.30817E+01 -2.42735E+01  80  0.00  0.00 -1.00  2.84385E+00
14 3131  3.49751E+01 -1.26727E+01  80  0.00  0.00 -1.00  1.08258E+00
14 3132 -3.01511E+01 -3.00255E+01  80  0.00  0.00 -1.00  1.90684E+00
14 3133  1.00233E+00 -3.36190E+01  80  0.00  0.00 -1.00  3.57675E+00
14 3134  5.18312E+00 -7.20482E+00  80  0.00  0.00 -1.00  2.32573E+00
14 3135  2.88693E+01  5.76653E+00  80  0.00  0.00 -1.00  1.25859E+00
14 3136  3.80594E+01 -1.53477E+01  80  0.00  0.00 -1.00  1.23607E+00
14 3137 -2.81151E+01  2.90717E+01  80  0.00  0.00 -1.00  1.56485E+00
14 3138 -3.24413E+01  3.84091E+01  80  0.00  0.00 -1.00  1.66786E+00
14 3139  2.14417E+01 -2.91496E+01  80  0.00  0.00 -1.00  2.25656E+00
14 3140  3.08662E+00  3.70194E+01  80  0.00  0.00 -1.00  9.90105E-01
14 3141  2.59129E+01 -1.38128E+00  80  0.00  0.00 -1.00  1.07321E+00
14 3142 -1.50126E+01  3.52417E+00  80  0.00  0.00 -1.00  1.38268E+00
14 3143  3.09765E+01 -1.72967E+01  80  0.00  0.00 -1.00  1.03035E+00
14 3144  1.45975E+01 -1.88923E+01  80  0.00  0.00 -1.00  1.81543E+00
14 3145 -1.94143E+00  1.04832E+01  80  0.00  0.00 -1.00  9.98169E-01
14 3146  3.06117E+01  1.09721E+01  80  0.00  0.00 -1.00  1.08267E+00
14 3147  9.01381E+00 -2.47082E+01  80  0.00  0.00 -1.00  1.69768E+00
14 3148  8.97242E+00 -6.04572E-01  80  0.00  0.00 -1.00  2.93802E+00
14 3149 -7.51381E-01  1.16345E+01  80  0.00  0.00 -1.00  1.01605E+00
14 3150  2.05064E+01  1.11176E+01  80  0.00  0.00 -1.00  1.15465E+00
14 3151 -2.71892E+01 -9.37704E+00  80  0.00  0.00 -1.00  1.23114E+00
14 3152  2.44751E-01  3.36208E+01  80  0.00  0.00 -1.00  1.55179E+00
14 3153  2.41795E+01 -1.45832E+01  80  0.00  0.00 -1.00  3.06064E+00
14 3154  2.09543E+01  1.94524E+01  80  0.00  0.00 -1.00  2.69099E+00
14 3155 -2.32488E+01 -2.23355E+01  80  0.00  0.00 -1.00  4.01207E+00
14 3156 -3.17756E+01  2.84185E+01  80  0.00  0.00 -1.00  4.28750E+00
14 3157  2.95249E+01 -1.49898E+01  80  0.00  0.00 -1.00  1.42011E+00
14 3158 -1.36875E+01  3.47176E+01  80  0.00  0.00 -1.00  1.66837E+00
14 3159 -2.05397E+01 -1.07581E+01  80  0.00  0.00 -1.00  3.96582E+00
14 3160 -1.06890E+01  2.93786E+01  80  0.00  0.00 -1.00  1.08281E+00
14 3161  6.42578E+00 -1.77710E+00  80  0.00  0.00 -1.00  1.04121E+00
14 3162 -2.74747E+01 -6.67028E+00  80  0.00  0.00 -1.00  2.31572E+00
14 3163 -2.74180E+01 -1.47164E+01  80  0.00  0.00 -1.00  1.00192E+00
14 3164  2.09510E+01 -3.60597E+01  80  0.00  0.00 -1.00  1.08937E+00
14 3165  2.44814E+01  1.93384E+01  80  0.00  0.00 -1.00  1.45982E+00
14 3166 -1.88153E+01  1.17142E+01  80  0.00  0.00 -1.00  1.01308E+00
14 3167  7.74632E-01 -2.05709E+01  80  0.00  0.00 -1.00  2.59195E+00
14 3168  2.60304E+01 -2.75171E+01  80  0.00  0.00 -1.00  1.24405E+00
14 3169  1.37100E-01 -1.56536E+01  80  0.00  0.00 -1.00  2.18840E+00
14 3170  2.97605E+01  2.54173E+01  80  0.00  0.00 -1.00  9.98349E-01
14 3171 -1.21713E+01 -3.01600E+00  80  0.00  0.00 -1.00  1.10314E+00
14 3172  3.02420E+01  3.75944E+01  80  0.00  0.00 -1.00  1.10831E+00
14 3173  9.65509E+00  3.34094E+01  80  0.00  0.00 -1.00  1.45504E+00
14 3174 -8.36601E+00  3.26229E+01  80  0.00  0.00 -1.00  1.05913E+00
14 3175 -2.68964E+01  3.15697E+01  80  0.00  0.00 -1.00  1.05706E+00
14 3176  3.23451E+01  2.38065E+01  80  0.00  0.00 -1.00  1.21167E+00
14 3177  3.60324E+01 -3.86238E+00  80  0.00  0.00 -1.00  9.98069E-01
14 3178 -3.50125E+01  2.56847E+01  80  0.00  0.00 -1.00  1.21507E+00
14 3179  3.29832E+00 -4.89145E+00  80  0.00  0.00 -1.00  2.28069E+00
14 3180  2.95530E+01 -2.31687E+01  80  0.00  0.00 -1.00  1.05704E+00
14 3181 -3.60685E+01  3.76199E+01  80  0.00  0.00 -1.00  1.68083E+00
14 3182  3.80054E+01  3.75379E+01  80  0.00  0.00 -1.00  1.73896E+00
14 3183  2.03347E+01  4.87528E+00  80  0.00  0.00 -1.00  1.05854E+00
14 3184  1.90561E+01  3.56889E+01  80  0.00  0.00 -1.00  1.24815E+00
14 3185 -1.67746E+01 -9.74657E+00  80  0.00  0.00 -1.00  1.50942E+00
14 3186  2.95418E+01  2.86165E+01  80  0.00  0.00 -1.00  1.29180E+00
14 3187 -2.02795E+00 -3.65250E+00  80  0.00  0.00 -1.00  2.51673E+00
14 3188 -2.72872E+01  2.47989E+01  80  0.00  0.00 -1.00  1.39763E+00
14 3189 -5.34550E+00 -1.69113E+00  80  0.00  0.00 -1.00  1.32739E+00
14 3190 -2.27469E+01  1.22842E+01  80  0.00  0.00 -1.00  1.55360E+00
14 3191 -1.92904E+01  2.54923E+01  80  0.00  0.00 -1.00  1.03811E+00
14 3192 -3.09068E+01 -1.07991E+01  80  0.00  0.00 -1.00  1.61379E+00
14 3193  2.02004E+01 -1.18213E+01  80  0.00  0.00 -1.00  1.38636E+00
14 3194  3.87034E+01  7.49107E+00  80  0.00  0.00 -1.00  2.80188E+00
14 3195 -1.74861E+01  3.20070E+01  80  0.00  0.00 -1.00  1.42720E+00
14 3196  2.16514E+01 -2.44183E+01  80  0.00  0.00 -1.00  1.02875E+00
14 3197  1.10453E+00  4.00356E+00  80  0.00  0.00 -1.00  2.75383E+00
14 3198  7.91876E+00 -2.91155E+01  80  0.00  0.00 -1.00  1.13737E+00
14 3199  1.54140E+01  2.29138E+01  80  0.00  0.00 -1.00  1.20448E+00
14 3200 -7.63718E+00 -3.78420E+01  80  0.00  0.00 -1.00  1.09595E+00
14 3201 -9.85374E+00 -1.15813E+01  80  0.00  0.00 -1.00  2.03897E+00
14 3202 -6.56536E+00 -2.39724E+01  80  0.00  0.00 -1.00  1.23121E+00
14 3203 -2.34927E+01  3.79775E+01  80  0.00  0.00 -1.00  1.30011E+00
14 3204 -3.13386E+01  1.24931E+01  80  0.00  0.00 -1.00  1.01125E+00
14 3205 -2.90806E+01 -3.69634E+01  80  0.00  0.00 -1.00  3.53839E+00
14 3206  3.57383E+01  1.34060E+01  80  0.00  0.00 -1.00  1.08871E+00
14 3207  3.48232E+01 -7.02745E+00  80  0.00  0.00 -1.00  1.07246E+00
